id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
c778a6ee-e95f-462b-99c7-94a928a3379c,Path-shaala Preschool & Daycare,2023-08-21T05:07:41.203Z,663e20b3-8a0f-4979-87ef-f2bb909e84be,ZZZ,India,in,256287991384318,Path-shaala Preschool & Daycare,Facebook
af5e1e7b-c4d2-42a4-b49e-7a658997520d,old coin company Sahi process,2023-09-09T05:06:51.350Z,5cd9c722-9f57-43b9-bc46-7a9b0da9c0a4,ZZZ,India,in,124023857457647,old coin company Sahi process,Facebook
73433069-f5d0-4864-a70f-8909c6d7ab34,Himalaya BabyCare,2023-08-21T05:07:37.926Z,076c977f-b02b-4272-a396-ca7f564fae6f,ZZZ,India,in,331195730343824,Himalaya BabyCare,Facebook
873ea3c8-ba1c-4f81-93cf-d89d39bd18e3,Clothing Designer & Manufacturer,2023-09-09T05:06:52.258Z,b19402c2-ddc7-499d-8478-e4f624357590,ZZZ,India,in,101055049668674,Clothing Designer & Manufacturer,Facebook
6059a175-7789-4c18-bd6d-c1287fc2053e,होम वर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,2023-07-23T05:07:51.956Z,6e2d500a-3435-4c17-a433-756f36fa3b75,ZZZ,India,in,113525801810293,होम वर्क जॉब नटराज पेन पेंसिल 30000 सैलेरी 15000 एडवांस8327600481,Facebook
cebf4ac0-8be1-47e5-9e15-ead8603edcce,News13 Assam Live,2023-09-23T05:06:54.887Z,47094aa6-127a-44f2-ba5b-eee56322b80a,ZZZ,India,in,106426964660383,News13 Assam Live,Facebook
1f292ee4-2f03-4a9f-8330-a636e608aa57,Pradhan Mantri Mudra Yojana Loan Service,2023-07-23T05:07:50.789Z,250f308e-a78b-4a74-997b-85c2b69b1cbb,ZZZ,India,in,101158989731604,Pradhan Mantri Mudra Yojana Loan Service,Facebook
c3c3eda6-d7ba-4079-bf68-1454b514db91,Wander Weaves,2023-09-23T05:06:53.789Z,8901d558-c367-4731-b0de-4b513ddae8a0,ZZZ,India,in,134257836434052,Wander Weaves,Facebook
6c601e2b-9a0c-4e38-8178-037aa09f0aa4,Asian Institutes of Fire Safety Campus Delhi,2023-09-23T05:06:51.867Z,fe598b9e-2003-4b41-ba82-3c04186ebcfa,ZZZ,India,in,111270075271762,Asian Institutes of Fire Safety Campus Delhi,Facebook
97f06a4e-d72f-4cf6-a1ad-5a8c6fa20c75,Andaman Sasta Tickets,2023-07-23T05:07:53.142Z,d798f709-e9da-4844-973d-974a00e7dc63,ZZZ,India,in,118122557889990,Andaman Sasta Tickets,Facebook
bbe61cad-745f-4af2-a813-81729eef7640,pen pencil ka job Natraj company salary 30000 advance ₹15000,2023-09-23T05:06:52.456Z,1f364d72-2310-4ef9-a22e-db0692effd64,ZZZ,India,in,127687493761882,pen pencil ka job Natraj company salary 30000 advance ₹15000,Facebook
2b9bbcb4-662f-4fd6-a95b-1fa30748d64d,nataraj company 30000 slary 15000 advance,2023-09-23T05:06:53.185Z,104e8609-cb89-4f34-beaa-281d799a581b,ZZZ,India,in,110526658644479,nataraj company 30000 slary 15000 advance,Facebook
6585fbbc-38aa-4524-a29e-32b5880dd1c2,Uhuono-133,2023-07-23T05:07:53.268Z,f0695642-ec42-4f64-955b-af4decc1b77e,ZZZ,India,in,112018625288807,Uhuono-133,Facebook
14ddaffe-8354-446e-bae2-09677a3c2721,Business consultant Raj bada business,2023-08-21T05:07:40.986Z,bf01a3fd-9531-4c4b-a32b-93683a25cc66,ZZZ,India,in,109175438905154,Business consultant Raj bada business,Facebook
69422c69-7bb1-42e4-9051-94d27d60954d,Dream11 Winning Team,2023-09-23T05:06:53.786Z,7f3a2f19-6d93-4c61-9f2c-0a68ff4191f1,ZZZ,India,in,134484389743373,Dream11 Winning Team,Facebook
d6539b06-525f-4a01-b00f-a256efe3db70,herbal fitness club products,2023-08-21T05:07:41.025Z,720cf086-37a3-4876-9f4e-2b10354d1fa3,ZZZ,India,in,109133188946682,herbal fitness club products,Facebook
5db57bae-1088-4e91-941b-8430547233a1,Magadh Cancer Centre,2023-09-23T05:06:52.968Z,ab125039-d328-46e2-8e90-c94de8152429,ZZZ,India,in,110158310536148,Magadh Cancer Centre,Facebook
778c5728-6b6d-48bd-be97-26fe748ab16b,Jeevan Deep Financial services,2023-08-21T05:07:38.430Z,7ce7a228-4d02-44ab-87ac-c588d1788dac,ZZZ,India,in,103885746131479,Jeevan Deep Financial services,Facebook
08c0e70f-302c-4d4a-a282-3d05b6ea783c,WOW MINK,2023-07-25T05:07:39.685Z,2a368127-bbc3-44e9-86e4-b599a2cc86d4,ZZZ,India,in,110794395415728,WOW MINK,Facebook
c738e1ad-46b4-410f-a49b-c9cf4e60e191,नटराज पेन पेंसिल पैकिंग होमवर्क जब एडवांस्ड 15000 सैलरी 30000 फीस 650,2023-08-21T05:07:39.700Z,9e205eba-280a-4962-aac1-13247192fa2d,ZZZ,India,in,122104600724008885,नटराज पेन पेंसिल पैकिंग होमवर्क जब एडवांस्ड 15000 सैलरी 30000 फीस 650,Facebook
132a5c40-7981-427d-8a54-0e949b023495,Home work job salary 30000 Adunc 15000 Ghar baita delivery,2023-07-25T05:07:39.519Z,2d900f2f-ba69-43db-8b38-d2bec3fbcfa4,ZZZ,India,in,108649325633847,Home work job salary 30000 Adunc 15000 Ghar baita delivery,Facebook
709c9040-9123-4726-9a87-fdc217a26923,Up2Date IRL,2023-08-21T05:07:40.404Z,863e8b87-ef0e-452e-a000-2982afa90ee2,ZZZ,India,in,119255781157667,Up2Date IRL,Facebook
1acc3c68-c3b6-4e56-9714-f24498d66d5b,bansari2611,2023-07-25T05:07:40.939Z,83e016ad-7c65-4687-b487-0a8fda53a443,ZZZ,India,in,104768979229047,bansari2611,Facebook
4d4cf9ad-4cde-4907-8da3-da3ff0516405,MVJ College of Engineering,2023-07-25T05:07:41.146Z,3874eb8d-68d8-4f00-8173-7bf4f8e77504,ZZZ,India,in,230064133760537,MVJ College of Engineering,Facebook
1b46b939-2c16-4d7e-93a6-dc085db5097b,Sanskriti University Madhura,2023-08-21T05:07:38.363Z,c09d2186-3832-4ed3-8db2-39f18416aa14,ZZZ,India,in,112445451566329,Sanskriti University Madhura,Facebook
adcdea4c-e668-4180-a943-2f3f1cb82ff2,Kotak811,2023-07-25T05:07:38.467Z,a055feac-7857-407c-bf62-5635bc86e6de,ZZZ,India,in,110082531452800,Kotak811,Facebook
0f5d4639-8551-474a-ab83-6b64962c143a,pav_an3203,2023-08-21T05:07:40.905Z,084668d8-f6df-4915-bff3-2fd40d5cd768,ZZZ,India,in,112476445246767,pav_an3203,Facebook
3d34cbae-53d4-4bf8-a3e6-7ea6f73e0159,Uttam Vasudeo,2023-07-25T05:07:40.902Z,42113d8b-0dc9-45e8-a26d-5fcc1176efb5,ZZZ,India,in,103168199530093,Uttam Vasudeo,Facebook
11b8edea-914b-4186-8580-ceaa93bd7307,JCG SOLAR Energy,2023-08-21T05:07:40.634Z,cb8c9ef6-7cd5-4251-8918-0819849be290,ZZZ,India,in,103598052813959,JCG SOLAR Energy,Facebook
a741f02e-5448-4c89-9068-8cd7c780965a,Advocate Manish Sharma,2023-07-25T05:07:39.286Z,7a124041-4b67-437d-9707-82e99003ba5b,ZZZ,India,in,102112514525233,Advocate Manish Sharma,Facebook
8c0f51bf-7ad9-4fa7-8350-fa0b0140d387,Dailee,2023-08-21T05:07:38.311Z,9bfaf6da-583c-4c7b-90db-0e5f7f98adbc,ZZZ,India,in,100380852249501,Dailee,Facebook
38feda9a-6ce5-42cc-b0df-114058364dba,Pilot Mushroom Academy,2023-07-25T05:07:39.634Z,2dee3dda-b392-454b-8a6f-e5ecfcdb9f3b,ZZZ,India,in,1497358843654136,Pilot Mushroom Academy,Facebook
24473063-3e8a-429f-8713-a6c1cbaae4cb,Gowtham World School,2023-08-21T05:07:39.823Z,07d21d90-5d4c-4515-a26b-8837fa3575c5,ZZZ,India,in,170910110200696,Gowtham World School,Facebook
91b95330-349a-4600-997a-5d7078db6d6c,dadaramshwar_danoda,2023-07-25T05:07:40.915Z,9610c0cb-39e1-4a27-930f-6e954382161c,ZZZ,India,in,105692342606431,dadaramshwar_danoda,Facebook
406b4965-8aa7-42c1-ba4b-5b8d1a296042,akshaydayath,2023-08-21T05:07:41.084Z,72bc6364-5d2a-4faa-aa9a-741ea8607b01,ZZZ,India,in,100183822146389,akshaydayath,Facebook
e76c59e6-ae37-476b-98bc-7ee9a9728fe6,Nastik Nation Books,2023-07-25T05:07:41.022Z,07182728-68d4-494e-8e4b-8a09fad234a3,ZZZ,India,in,107048527860710,Nastik Nation Books,Facebook
1656cefe-fc3c-4b68-8b6b-10ab8a0f5282,Manju sharma fan's club,2023-07-25T05:07:41.041Z,506fcd6a-97ea-4b65-9da8-c27069972946,ZZZ,India,in,671318249724494,Manju sharma fan's club,Facebook
d7428eb0-eee9-484e-8f93-bf2833a501f8,natraj company job salary 30000 advance 15000,2023-08-21T05:07:41.178Z,85f82b5d-a072-4d30-beb1-35057223846e,ZZZ,India,in,122105201330004048,natraj company job salary 30000 advance 15000,Facebook
b8a86838-a528-44e3-b1bc-5ec7c894e8b3,E3 Talkies,2023-07-25T05:07:37.904Z,42ce6a02-5c54-4763-ad95-d9014e3456fd,ZZZ,India,in,573641302744623,E3 Talkies,Facebook
c80cb3f5-74c6-4624-a08e-7c4aee802824,natrajpencil125056,2023-08-21T05:07:41.027Z,e46e63f7-8cee-4ffa-8317-b39c793596ac,ZZZ,India,in,116324668041537,natrajpencil125056,Facebook
21942f6b-b1b0-4f3f-92bf-0d99d20407d5,vishalbishnoi.04,2023-07-25T05:07:40.781Z,37898843-ceaf-4301-9220-f13e98324fea,ZZZ,India,in,113937071537495,vishalbishnoi.04,Facebook
deb09769-6f0d-46f6-8ec0-b0f275a9668b,mahakalkabhakt2021,2023-08-21T05:07:40.674Z,39961682-90da-4158-9a13-bcec3e2977a3,ZZZ,India,in,100965435674061,mahakalkabhakt2021,Facebook
e8c8505a-97ba-4983-b96c-11de016b344c,Incept,2023-07-25T05:07:39.048Z,5f2f895d-fe91-485f-b261-22559ae2c4bf,ZZZ,India,in,105331339195332,Incept,Facebook
7346d060-2346-42b6-93a2-cb4e44d7669f,Gayatri College Bijowa,2023-07-25T05:07:40.465Z,96a30033-b1b3-4006-9108-b5d0f93f07a1,ZZZ,India,in,101977088881462,Gayatri College Bijowa,Facebook
d23672e0-68c7-466b-90a5-1913ca74e1fb,Wemega,2023-07-25T05:07:41.044Z,cbaad731-92d8-4b5a-8398-b969ce634088,ZZZ,India,in,106166895804502,Wemega,Facebook
1e13b154-4f18-4a8e-ab93-e3c85007e418,Your  Visa Master,2023-08-21T05:07:40.695Z,b2cd0a30-d6e5-468a-a1b6-9ebdc6b1170d,ZZZ,India,in,114815494951570,Your  Visa Master,Facebook
ec738262-37bf-402e-a54a-1a347b522763,Natraj pencil home job,2023-07-25T05:07:41.077Z,2f3f4bdb-6fdd-446f-ab28-bd626dfda443,ZZZ,India,in,109931705509215,Natraj pencil home job,Facebook
0fd4aa58-3349-45f0-b076-a76d09264c9e,Fashion Trand,2023-07-25T05:07:40.612Z,283bca00-5ae0-42f0-be2b-524f7114effc,ZZZ,India,in,113764868455123,Fashion Trand,Facebook
78cd62dc-ee43-4360-988b-4b648b2aa0dc,sarkar___raj___x302,2023-08-21T05:07:41.106Z,f013e866-dd95-4cb3-9764-80e6fd247d17,ZZZ,India,in,111025215240918,sarkar___raj___x302,Facebook
f461f266-b7dd-4c88-a5e4-6cacc827ef42,Xiaxia-74,2023-08-21T05:07:41.253Z,28a90868-7275-4f6f-b349-3dfadc46cb3e,ZZZ,India,in,113886021799149,Xiaxia-74,Facebook
294284e8-7328-4ea3-a5dc-4cf36da67278,Maharishi University of Management & Technology Bilaspur,2023-07-25T05:07:41.146Z,ed00fe3d-5b69-43c1-a7c6-3500597d79a5,ZZZ,India,in,105886905452442,Maharishi University of Management & Technology Bilaspur,Facebook
a94c818c-165d-4ba0-bf87-d473fc3e037c,currency exchange,2023-08-21T05:07:40.843Z,3e2f6204-ae6c-4982-b845-b1429c3bd546,ZZZ,India,in,101274849433749,currency exchange,Facebook
487756e9-0ae8-4406-98cb-b83d3ac2f85a,Voice Of Pratigya News,2023-07-25T05:07:38.194Z,fe10d096-fe37-4d82-bea6-da6603fe8a80,ZZZ,India,in,113243441674971,Voice Of Pratigya News,Facebook
ee23ef29-3f5e-4d7c-bb47-76b1d468d640,Coral Reef Hotels & Resorts,2023-07-25T05:07:39.886Z,b1fad7d5-9c8c-425e-917f-7ca16c8cf51c,ZZZ,India,in,103472122695853,Coral Reef Hotels & Resorts,Facebook
8d7029f6-68c0-4459-8077-683ec38afe8c,Atal Helping Foundation,2023-08-21T05:07:41.207Z,7135b781-cd26-4ac4-89f4-348fc3a06e47,ZZZ,India,in,108870881555828,Atal Helping Foundation,Facebook
e190f148-745a-4051-bf64-cb645dc3e97d,Power of Telangana Eatala Rajendar Fans,2023-07-25T05:07:38.195Z,0d74239e-2473-48ce-95d5-c97f840d7f32,ZZZ,India,in,101198722724960,Power of Telangana Eatala Rajendar Fans,Facebook
24cd4c0c-b170-4f14-8611-e7a57af1944f,Panvel Hospital,2023-08-21T05:07:41.063Z,3a86c93b-b678-47e5-a971-56839c8ecb3b,ZZZ,India,in,1937131713165870,Panvel Hospital,Facebook
a8152e80-dd26-4795-b8c5-f8f29702b2c4,Saradhi Books Kottayam,2023-09-23T05:06:54.419Z,d462313e-03e7-42fd-a7c2-78d8aa02110a,ZZZ,India,in,1642278459354036,Saradhi Books Kottayam,Facebook
8dd358e7-e3d9-45f4-aac3-76523370434c,Ahmedabad Express Gujarati News,2023-07-24T05:07:25.155Z,63ff4ae3-dca2-4e94-b448-e140b0f624e7,ZZZ,India,in,112383851807932,Ahmedabad Express Gujarati News,Facebook
1826a7e6-912d-4df7-bf89-1742d1567e48,Natraj pen pencil packing homework job 15000 advance 30000 salary,2023-07-26T05:08:44.658Z,4507736c-e5ab-426c-9eac-d0abddfc5af3,ZZZ,India,in,112503558581982,Natraj pen pencil packing homework job 15000 advance 30000 salary,Facebook
1fb43706-535d-4d25-9f76-e87d68bb1218,Medura Healthcare,2023-07-24T05:07:23.398Z,ae8b0a7c-90f0-4e98-84b7-6aa397f70844,ZZZ,India,in,105477710816756,Medura Healthcare,Facebook
0ebcfb88-d48a-4e01-891a-262c0b9be96b,Nataraj company pan pancil packing Home Job,2023-07-26T05:08:45.912Z,62224e0e-3c65-42ac-81d4-204f2d033190,ZZZ,India,in,109196402229675,Nataraj company pan pancil packing Home Job,Facebook
9864a918-f137-44b3-86e2-2fbffda1558a,Reddys Medicare,2023-07-24T05:07:24.770Z,a08acb06-1ae1-4526-ad70-c60abf107d34,ZZZ,India,in,104017365599129,Reddys Medicare,Facebook
cfb0f08f-c7af-4345-884c-8da512db40ec,Visakha 360,2023-08-25T05:06:35.381Z,8d61c368-db82-467d-95f4-e0cb8e3a2170,ZZZ,India,in,309889996070959,Visakha 360,Facebook
cabf537c-e54e-4895-ba34-91b9903abc6e,jio service centre company,2023-07-24T05:07:24.011Z,d21939e8-ea31-40b8-bdde-decbae05b545,ZZZ,India,in,100463029803730,jio service centre company,Facebook
f59c5c9f-09de-4c74-973b-bb89ef1fc760,Vikas Prajapati Business Consultant,2023-08-25T05:06:34.929Z,edfd136b-7e70-4bc2-9f5c-474e5e053b8c,ZZZ,India,in,108570315186663,Vikas Prajapati Business Consultant,Facebook
7c441aa1-52e7-4248-a399-7d7e69e10ac5,Agni Steels,2023-07-26T05:08:45.685Z,8967b773-2972-46b1-b3bc-1439b4bc507c,ZZZ,India,in,783449041836556,Agni Steels,Facebook
bf378468-e20f-4ca7-ae2a-1f499de22212,Natraj pen pencil packing homework job advance 15000 salary 30000 fees 620,2023-09-09T05:06:51.520Z,a5edf637-039e-436b-8b4b-e2bea766725e,ZZZ,India,in,112764505259650,Natraj pen pencil packing homework job advance 15000 salary 30000 fees 620,Facebook
2745cdc2-e733-4988-84ee-bfb91c47528f,"Home job natraj pen pencil packaging work natraj company,all India job",2023-07-26T05:08:46.031Z,2c60218c-6317-402a-b4c7-a970c3ada5bf,ZZZ,India,in,104230519423541,"Home job natraj pen pencil packaging work natraj company,all India job",Facebook
8dbcb6fb-ea4c-4374-a54f-015b88b1cdc9,Elite Excellence Awards 2023,2023-09-09T05:06:51.702Z,df43d51c-5bea-48e8-b52f-0ab7894275b0,ZZZ,India,in,105247472611629,Elite Excellence Awards 2023,Facebook
946d1493-6d72-4978-8778-1a072497405a,कांग्रेस पार्टी विधानसभा धार 201,2023-07-26T05:08:44.511Z,5bc88c4f-17e3-42e2-9b0a-adfcfb4d6c29,ZZZ,India,in,108931558596143,कांग्रेस पार्टी विधानसभा धार 201,Facebook
465642d5-af49-4a58-b8de-9544501d7e54,Alone Publication & Printing Services,2023-07-24T05:07:25.154Z,49637d91-8bba-4aa4-8abb-29eeba40bb41,ZZZ,India,in,103813322228675,Alone Publication & Printing Services,Facebook
4ac24899-00b0-4c36-bbac-da301363f714,WOW Women Awards 2023,2023-07-26T05:08:43.340Z,5cd836a8-c81f-4b92-a4e7-e361a81c69a2,ZZZ,India,in,107349862428436,WOW Women Awards 2023,Facebook
ec5754d3-0330-4646-97f6-bbfb1ad50775,ishani26991,2023-07-24T05:07:23.948Z,1aba90c3-fe14-47e8-82c3-d3c7eb971abb,ZZZ,India,in,142911497946593,ishani26991,Facebook
b081deaf-9cc5-48e2-9795-b33f23213b02,Heritage Institute of Technology,2023-07-26T05:08:45.833Z,a9344182-34d0-4fa0-8159-dc4b1bae786c,ZZZ,India,in,555575301156207,Heritage Institute of Technology,Facebook
348958b3-5098-4a44-a29f-e3d7a98579fe,WRSL English School,2023-07-24T05:07:25.280Z,99d5fa33-a703-4a18-a60b-286a9d85c6c3,ZZZ,India,in,104277425916473,WRSL English School,Facebook
7987b237-7ed0-4fef-9170-a9890bdc6610,Loan mudara,2023-07-26T05:08:44.753Z,f20f3584-ef07-4141-bf28-a2f20900f7cc,ZZZ,India,in,111270215302413,Loan mudara,Facebook
62309c5b-8a82-4cf5-8206-1c0777eaca25,Home Buyers In Tamil Nadu,2023-07-26T05:08:45.858Z,bb2127b7-0d8f-42a8-a056-2a532f44e07e,ZZZ,India,in,111901955308008,Home Buyers In Tamil Nadu,Facebook
0545aebe-c44a-40ce-8d37-49fb63256e95,Ecofill,2023-07-24T05:07:24.909Z,05cd066e-68e8-4f3b-aeae-2d94a160951a,ZZZ,India,in,102758452897248,Ecofill,Facebook
4c4e6ea5-3f75-45fe-a0d2-e7dfdc125fb6,Jaipur Police,2023-07-26T05:08:43.955Z,1918219f-5bdd-4482-a958-1d95dc760f9d,ZZZ,India,in,549193691942546,Jaipur Police,Facebook
c889a892-b141-4053-bb52-7ada4603de58,"Delhi  World Public School, Alwar",2023-07-24T05:07:24.908Z,c87c9196-a93b-406d-8361-905dbb4fe257,ZZZ,India,in,543062772520521,"Delhi  World Public School, Alwar",Facebook
5cf206d3-123b-4330-a7c2-61e07959bdc8,Sunshine Farms,2023-07-26T05:08:45.703Z,f64f9090-6db7-4f1c-b652-96d79db38008,ZZZ,India,in,113642108326428,Sunshine Farms,Facebook
b7ea23d8-5fb7-4594-84e8-5d7e46491ac9,Natraj company Ghar Baithe job salary ₹30000 advance ₹15000,2023-07-26T05:08:45.389Z,4d8dd962-d798-46d0-9162-5ac99d55e598,ZZZ,India,in,107891489049777,Natraj company Ghar Baithe job salary ₹30000 advance ₹15000,Facebook
1b613b3c-84ee-481a-a946-158081470d5d,Newzdex,2023-07-24T05:07:24.896Z,d3da7981-9b4c-45f9-a647-d5b4e73ea013,ZZZ,India,in,100866198390517,Newzdex,Facebook
d0b734a4-e536-4aba-ab65-27aaec76703b,Trending.news24X7,2023-07-26T05:08:45.833Z,35f9fb73-8a29-4b70-a6ea-de5a79ed05d8,ZZZ,India,in,106555312445241,Trending.news24X7,Facebook
f14c7490-e051-46e4-b1c7-a09e628b9fa2,Youth Incorporated,2023-07-24T05:07:24.755Z,39330a33-f374-4b57-8b46-164aae791bbb,ZZZ,India,in,198584870179588,Youth Incorporated,Facebook
f9bb9c25-a615-47fd-bb13-23094b203b44,Rs news 24,2023-07-26T05:08:45.955Z,abe9a7b4-b69f-462e-918a-598304ad2c26,ZZZ,India,in,109773944735108,Rs news 24,Facebook
ae0563f9-c62f-4c16-8a04-9a0cb2dda458,AdvocateShiv Shanker Mudgal,2023-09-09T05:06:51.788Z,ffdf66bf-9af1-40c7-b9f2-563200895fda,ZZZ,India,in,113858391807937,AdvocateShiv Shanker Mudgal,Facebook
1846998b-289c-40d7-8eff-18aa96f7c92d,मुरलीराम जी महाराज,2023-07-26T05:08:43.352Z,abfebded-1477-4249-b3b3-c235c1955207,ZZZ,India,in,108809197501450,मुरलीराम जी महाराज,Facebook
0c6f562d-17b3-4fb5-9ddd-d9ce32ca95fc,Safemyhome,2023-07-26T05:08:45.290Z,bc9c8a9a-fcb6-4319-b3f7-647ad9a3861d,ZZZ,India,in,108022418018432,Safemyhome,Facebook
b3ccd01e-b9aa-462d-8da9-d59afe85d712,राजेंद्र सिंह तोमर सिलवानी विधान सभा 143,2023-08-25T05:06:37.272Z,18f01cf2-c6d0-428a-8f27-a809eef8afd5,ZZZ,India,in,2086410841637550,राजेंद्र सिंह तोमर सिलवानी विधान सभा 143,Facebook
5e11add7-c0f1-4be5-ad62-a6cec7183b51,Green Earth Corporation,2023-07-26T05:08:46.025Z,f38f17b2-0c4c-4b48-8c0c-464b16fa3fd2,ZZZ,India,in,103742895770712,Green Earth Corporation,Facebook
450c0a80-dc23-4c88-a191-0b68227b9385,Hindupur 360,2023-08-25T05:06:35.383Z,a0aed8e8-a9ba-40fb-81b0-0acd37c5aaba,ZZZ,India,in,102299172370632,Hindupur 360,Facebook
6f2d641c-d989-4399-a76e-1924cd93ebc5,"घर बैठे काम करो नटराज पेंसिल पैकिंग जॉब 30,000 सैलरी",2023-07-26T05:08:46.074Z,407910e9-fd8f-49a1-8c16-8533bd238d31,ZZZ,India,in,101301129721690,"घर बैठे काम करो नटराज पेंसिल पैकिंग जॉब 30,000 सैलरी",Facebook
364762d0-176f-4344-80b5-81fcdf9446a8,Free Documentary - History,2023-08-25T05:06:37.248Z,db95344e-ac83-46f1-9702-c26f6cf83390,ZZZ,India,in,109236192168744,Free Documentary - History,Facebook
3779caeb-1234-49e2-a5e2-3281d8396956,Imperial College Bargarh,2023-07-26T05:08:42.819Z,6da4d057-8496-448c-b275-9e433d5df35e,ZZZ,India,in,123080867782819,Imperial College Bargarh,Facebook
09124d3d-3cc7-49cf-80bf-a1293d086b97,skylarkthefashionhub,2023-08-25T05:06:38.135Z,bc6012b3-65ac-49db-806a-00eca16b9fbe,ZZZ,India,in,101570311938022,skylarkthefashionhub,Facebook
7d86715c-3e66-4e4f-a417-733ec2133463,p.m mudra finance,2023-07-26T05:08:44.773Z,82897f0c-1722-4f45-a3a5-d91a33195158,ZZZ,India,in,105208872656966,p.m mudra finance,Facebook
f963cb18-893f-4736-8fb7-5bfa064cf845,Sanjay Gandhi Hospital Amethi,2023-08-25T05:06:36.969Z,4844d41a-159b-45a1-8d90-6dd46dc11ccc,ZZZ,India,in,210548389784306,Sanjay Gandhi Hospital Amethi,Facebook
081052e6-4356-4dbd-8b8c-d7f7fae0e5a9,Job Natraj company,2023-09-10T05:06:48.275Z,5b67593a-8491-48fe-8e56-586064b43c33,ZZZ,India,in,122016350994039,Job Natraj company,Facebook
8d826f16-ca27-48e9-8f6d-8fd51d7beec4,"SJS Hospital, Kopargaon",2023-08-25T05:06:34.928Z,73ca7d94-d31e-4a38-a1b6-57d99a4e1b22,ZZZ,India,in,106107794510870,"SJS Hospital, Kopargaon",Facebook
285db9e9-b54f-4de6-9177-f9ae7c50b354,Nataraj pen pencil ka Home work job 30000 salary 15000 advance Ghar per,2023-09-10T05:06:46.236Z,051db652-a086-4295-9a3b-d3ad39c7fdbd,ZZZ,India,in,118070561391979,Nataraj pen pencil ka Home work job 30000 salary 15000 advance Ghar per,Facebook
d8edd74a-a693-43a6-803e-c9d8bbfc285a,Nataraj pen pencil Ka homework job 30000 salary 15000 advance,2023-08-25T05:06:36.473Z,b14d2710-1979-470d-816b-0f034b319c69,ZZZ,India,in,120801021108301,Nataraj pen pencil Ka homework job 30000 salary 15000 advance,Facebook
18557f91-cced-4e9e-9063-ff46cca9e73f,Homeless Life IN,2023-09-10T05:06:47.797Z,4e01493d-197b-44ff-9db2-d3567800dcfc,ZZZ,India,in,108836151777701,Homeless Life IN,Facebook
dad7b65b-6084-4363-9ba2-085feac9fff5,Varanasi G20,2023-08-25T05:06:37.729Z,0a842c75-3b19-48be-8e3e-b273a30dcf4f,ZZZ,India,in,103415436117336,Varanasi G20,Facebook
719d94da-afef-4ef7-8e04-2d1d943f0e82,The Goa Model,2023-09-10T05:06:45.154Z,b8510667-e958-4abd-ba39-ed5c29f3b12d,ZZZ,India,in,110223328846357,The Goa Model,Facebook
83a86665-ba34-4628-8f9f-1fca7c1dbd8e,Natraj company homework Advance 15000 selery 30000  call me 9369862908,2023-07-26T05:08:45.766Z,c59a1c34-564a-4fa5-ad28-dd94695e97ab,ZZZ,India,in,103136889533304,Natraj company homework Advance 15000 selery 30000  call me 9369862908,Facebook
6b8bddbc-11c4-4629-8384-833959e375b9,avyukt_saxena6396,2023-08-25T05:06:37.695Z,509d438f-4246-4b6f-8f1c-14543cbf64c2,ZZZ,India,in,106059125924083,avyukt_saxena6396,Facebook
a4377eef-c47f-4644-9c19-4d14df7136e8,Natraj pencil Home Work advance 15000 salary 30000,2023-07-26T05:08:44.494Z,c1eba5e0-0d5f-43cb-9f00-ade0a197224c,ZZZ,India,in,100878863097007,Natraj pencil Home Work advance 15000 salary 30000,Facebook
b7da1e86-2512-4af1-ac75-c6368e69d7d3,N. N. Mundada High School,2023-08-25T05:06:37.569Z,103b7cc4-2e25-4de6-8b32-a8ab6eec2427,ZZZ,India,in,103481309141475,N. N. Mundada High School,Facebook
7d32bce8-edd9-40b0-8e8b-2db241920fe9,Gfxh-1239,2023-07-26T05:08:46.134Z,2ccc2c26-892e-4dbb-9eb5-11d87739e871,ZZZ,India,in,107110785769502,Gfxh-1239,Facebook
725e33e7-ec1c-4228-8c78-eaca61d3847a,Crescent Paediatric and Neonatology Centre,2023-08-25T05:06:36.456Z,d70d73b2-09bb-41d4-8339-01f1dcefd396,ZZZ,India,in,101918708978749,Crescent Paediatric and Neonatology Centre,Facebook
ddad4cfe-2c1e-4261-8ba6-125e71dae26b,PBI Story,2023-07-26T05:08:45.396Z,9e8340d7-0908-41a9-810b-9b2325a5e65b,ZZZ,India,in,112427524537600,PBI Story,Facebook
